24	0.033091790477434796	0.40747730595370135	perturb
24	0.03309188025693099	0.4074773242076238	perturb
24	0.033091790477434796	0.40747730595370135	perturb
24	0.03317136305073897	0.4076421620945136	perturb
24	0.033091790477434796	0.40747730595370135	random
24	0.033091790477434796	0.40747730595370135	perturb
24	0.033091790477434796	0.40747730595370135	random
24	0.033091790477434796	0.40747730595370135	random
24	0.06695966211458047	0.3972125510374705	mate
24	0.2608413281229635	0.3608503533837696	mate
24	0.1243252908034871	0.40652614023226	mate
24	0.033091790477434796	0.40747730595370135	perturb
24	0.21203348599374294	0.37247633760174115	mate
24	0.07523992614199718	0.4231144335741798	perturb
24	0.04030308487514655	0.40919084747632345	perturb
24	0.033091790477434796	0.40747730595370135	perturb
24	0.08572068884968757	0.39715871525307495	mate
24	0.2440067077986896	0.35883090685432156	mate
24	0.033091790477434796	0.40747730595370135	random
24	0.10559695459281405	0.3888669039743642	mate
24	0.033091790477434796	0.40747730595370135	perturb
24	0.07198727565507095	0.4053605544070403	perturb
24	0.033091790477434796	0.40747730595370135	random
24	0.07655814532190561	0.40823331431796156	perturb
24	0.033091790477434796	0.40747730595370135	perturb
24	0.03337547841171424	0.41013131936391195	perturb
24	0.08043050675963362	0.41625639693811534	perturb
24	0.033091790477434796	0.40747730595370135	perturb
24	0.033091790477434796	0.40747730595370135	perturb
24	0.10399396990736326	0.41259910315275194	perturb
24	0.06728533478453755	0.40171736041083933	random
24	0.053379987552762034	0.40780360077818234	random
24	0.03628731109201908	0.40653862232963245	mate
24	0.08572068884968757	0.39715871525307495	mate
24	0.12254008129239083	0.42360543745259444	perturb
24	0.04617648869752884	0.4094529376675685	perturb
24	0.058224074480434256	0.40684532032658655	perturb
24	0.033091790477434796	0.40747730595370135	perturb
24	0.059953083842992784	0.4067158514012893	perturb
24	0.06867654137313366	0.4169306680560112	perturb
24	0.032727363208929695	0.4076083343476057	random
24	0.209047274167339	0.383549178391695	mate
24	0.033091790477434796	0.40747730595370135	perturb
24	0.033091790477434796	0.40747730595370135	perturb
24	0.033091790477434796	0.40747730595370135	random
24	0.0740707665681839	0.4073424921681484	perturb
24	0.23007219408949217	0.3894462926934163	random
24	0.123699733770142	0.4286902199499309	perturb
24	0.033091790477434796	0.40747730595370135	random
24	0.033091790477434796	0.40747730595370135	perturb
24	0.032517410814762115	0.40692602631946406	perturb
24	0.033091790477434796	0.40747730595370135	perturb
24	0.2554078689776361	0.35377212418243287	mate
24	0.033091790477434796	0.40747730595370135	perturb
24	0.033091790477434796	0.40747730595370135	perturb
24	0.033091790477434796	0.40747730595370135	random
24	0.06840955062458913	0.4189577838405967	perturb
24	0.033091790477434796	0.40747730595370135	perturb
24	0.09940959612528483	0.4013611899067958	perturb
24	0.033091790477434796	0.40747730595370135	perturb
24	0.060060127762456735	0.4098097796862324	perturb
24	0.24813679337967187	0.35895562239456924	mate
24	0.033091790477434796	0.40747730595370135	perturb
24	0.08064718339592218	0.40815615287671486	perturb
24	0.08730465099215508	0.3896412031104167	perturb
24	0.033091790477434796	0.40747730595370135	perturb
24	0.2638571500157317	0.3526582981770237	mate
24	0.15852956728388864	0.4129303752755125	random
24	0.033091790477434796	0.40747730595370135	random
24	0.033091790477434796	0.40747730595370135	mate
24	0.032242916400233905	0.40634788398941357	perturb
24	0.14934123456478118	0.40899127883215747	perturb
24	0.033091790477434796	0.40747730595370135	perturb
24	0.21714766894777615	0.3862289333095153	mate
24	0.03175898405412833	0.4070037325223287	random
24	0.18820788422599435	0.36816911967471244	mate
25	0.20679752986567715	0.39744006691810985	mate
25	0.033091790477434796	0.40747730595370135	perturb
25	0.033091790477434796	0.40747730595370135	perturb
25	0.033091790477434796	0.40747730595370135	random
25	0.2440067077986896	0.35883090685432156	mate
25	0.033091790477434796	0.40747730595370135	random
25	0.20558354190240305	0.4001131753747662	mate
25	0.06372542623430491	0.41732929529001317	perturb
25	0.033091790477434796	0.40747730595370135	random
25	0.03776420826713244	0.4095273441324631	perturb
25	0.033091790477434796	0.40747730595370135	perturb
25	0.123699733770142	0.4286902199499309	mate
25	0.11366483361149828	0.3928162439726293	perturb
25	0.2681326580854754	0.3463877386413515	mate
25	0.07762579179058472	0.4122972227012118	random
25	0.24813679337967187	0.35895562239456924	mate
25	0.033091790477434796	0.40747730595370135	perturb
25	0.03338478940228621	0.40638054981827737	mate
25	0.03669204910596212	0.40417430611948174	perturb
25	0.2681326580854754	0.3463877386413515	mate
25	0.13371116773535807	0.39646262507885693	perturb
25	0.10184657499194145	0.4176128110537926	perturb
25	0.033091790477434796	0.40747730595370135	perturb
25	0.033091790477434796	0.40747730595370135	perturb
25	0.033091790477434796	0.40747730595370135	random
25	0.033091790477434796	0.40747730595370135	perturb
25	0.10664683735618989	0.3996166889245311	mate
25	0.03274677184720834	0.4082771937052409	random
25	0.033091790477434796	0.40747730595370135	mate
25	0.13117966409772636	0.4034163556372126	mate
25	0.05844641278187434	0.4066548092911641	perturb
25	0.08517783035834631	0.4051409645626942	perturb
25	0.03550150754551093	0.4073670990765095	perturb
25	0.2440067077986896	0.35883090685432156	mate
25	0.033091790477434796	0.40747730595370135	perturb
25	0.2440067077986896	0.35883090685432156	mate
25	0.033091790477434796	0.40747730595370135	perturb
25	0.1085521084877352	0.39081268897280097	mate
25	0.033091790477434796	0.40747730595370135	perturb
25	0.033091790477434796	0.40747730595370135	perturb
25	0.03273892601331075	0.40772061062355835	random
25	0.2681326580854754	0.3463877386413515	mate
25	0.08061662465333938	0.4053524306664864	random
25	0.033091790477434796	0.40747730595370135	perturb
25	0.11269020314017932	0.39699767070511977	mate
25	0.2566175442188978	0.35815049037337304	mate
25	0.05324709384391705	0.4157560110713045	perturb
25	0.07581349276006222	0.397031365831693	mate
25	0.033091790477434796	0.40747730595370135	perturb
25	0.07313204500824214	0.410558580296735	perturb
25	0.033091790477434796	0.40747730595370135	perturb
25	0.2659958620245258	0.3841806116824349	mate
25	0.10559695459281405	0.3888669039743642	mate
25	0.033091790477434796	0.40747730595370135	perturb
25	0.21114441622048616	0.3949496745442351	perturb
25	0.033091790477434796	0.40747730595370135	perturb
25	0.03022405703862508	0.406505028779308	perturb
25	0.07942715175449848	0.40473033090432486	mate
25	0.04108606390655041	0.40585975150267284	perturb
25	0.033091790477434796	0.40747730595370135	perturb
25	0.033818102131287255	0.4076068742821614	perturb
25	0.033091790477434796	0.40747730595370135	perturb
25	0.07451828019693493	0.4094255855617424	perturb
25	0.033091790477434796	0.40747730595370135	perturb
25	0.033238233005007105	0.4074047995110353	random
25	0.033091790477434796	0.40747730595370135	perturb
25	0.09940959612528483	0.4013611899067958	mate
25	0.033004122724135714	0.40750634806851543	perturb
25	0.08064718339592218	0.40815615287671486	mate
25	0.10559695459281405	0.3888669039743642	mate
25	0.05151221789419651	0.4130808984239896	random
25	0.10559695459281405	0.3888669039743642	mate
25	0.033091790477434796	0.40747730595370135	perturb
25	0.23007219408949217	0.3894462926934163	mate
25	0.033091790477434796	0.40747730595370135	random
25	0.033102463309963547	0.4074910176297029	perturb
25	0.03632316316167514	0.4091982753326496	perturb
25	0.06708965835471949	0.4184513710439205	perturb
25	0.03309109273056189	0.4074785985052586	random
25	0.033091790477434796	0.40747730595370135	perturb
25	0.033091790477434796	0.40747730595370135	perturb
25	0.0333688968171676	0.40695164625843366	perturb
25	0.03308059001962344	0.40747340631981693	perturb
25	0.04714719454447428	0.4067429975916942	perturb
25	0.11027812541772922	0.4305647245918711	perturb
25	0.033091790477434796	0.40747730595370135	perturb
25	0.033091790477434796	0.40747730595370135	random
25	0.24969919929280876	0.440281352866441	perturb
25	0.033091790477434796	0.40747730595370135	random
25	0.2608413281229635	0.3608503533837696	mate
25	0.033091790477434796	0.40747730595370135	perturb
25	0.2440067077986896	0.35883090685432156	mate
25	0.12489104585256428	0.42528006935026497	random
25	0.10559695459281405	0.3888669039743642	mate
25	0.2057417569682002	0.3926784879838427	mate
25	0.033091790477434796	0.40747730595370135	perturb
25	0.033091790477434796	0.40747730595370135	perturb
25	0.033091790477434796	0.40747730595370135	perturb
25	0.1851129611643652	0.4199947038354973	random
25	0.21845094262001416	0.41398015095231433	mate
26	0.2440067077986896	0.35883090685432156	mate
26	0.033091790477434796	0.40747730595370135	perturb
26	0.08546871691942215	0.40956077774365746	random
26	0.1548482728501161	0.44067341511448227	perturb
26	0.032440495242675144	0.40606295752028626	random
26	0.19018752545428771	0.397486098188286	mate
26	0.05395683503399293	0.4181659707799554	perturb
26	0.033091790477434796	0.40747730595370135	mate
26	0.033091790477434796	0.40747730595370135	random
26	0.033051983639597896	0.40636517057816185	mate
26	0.044390727082888284	0.40547554977238176	random
26	0.033091790477434796	0.40747730595370135	random
26	0.033091034119327865	0.4074769246081511	perturb
26	0.07003639452159405	0.4244131902853648	perturb
26	0.049624222020308174	0.408871120835344	perturb
26	0.033091790477434796	0.40747730595370135	perturb
26	0.10559695459281405	0.3888669039743642	mate
26	0.20212734794865053	0.38290679970135294	mate
26	0.0330930583178997	0.407469396914045	perturb
26	0.03297124324987332	0.4073774368191759	perturb
26	0.033091790477434796	0.40747730595370135	perturb
26	0.033091790477434796	0.40747730595370135	perturb
26	0.2681326580854754	0.3463877386413515	mate
26	0.05697538877526919	0.4064786537239949	perturb
26	0.10687017192443211	0.4390596634397904	perturb
26	0.033091790477434796	0.40747730595370135	perturb
26	0.10559695459281405	0.3888669039743642	mate
26	0.08715113767733176	0.4083690303688248	perturb
26	0.0929921473066012	0.40091939407090343	random
26	0.033091790477434796	0.40747730595370135	random
26	0.033091790477434796	0.40747730595370135	perturb
26	0.1851129611643652	0.4199947038354973	mate
26	0.10878257857014735	0.4112993031119307	perturb
26	0.04995968925456206	0.41312594587604207	perturb
26	0.033091790477434796	0.40747730595370135	random
26	0.10559695459281405	0.3888669039743642	mate
26	0.15478747718346617	0.41720860310209296	perturb
26	0.033091790477434796	0.40747730595370135	random
26	0.10865734328205387	0.4188585027741889	random
26	0.03274961436788241	0.40535995848476886	perturb
26	0.040701063846548396	0.4041026731332143	perturb
26	0.1259374958773454	0.40975355344514053	perturb
26	0.033091790477434796	0.40747730595370135	random
26	0.033373215794563295	0.40773580260574815	perturb
26	0.033091790477434796	0.40747730595370135	perturb
26	0.04289770772059758	0.40581863013406594	perturb
26	0.033091790477434796	0.40747730595370135	random
26	0.033091790477434796	0.40747730595370135	random
26	0.10902047663306197	0.39379823304091893	mate
26	0.033091790477434796	0.40747730595370135	random
26	0.033091790477434796	0.40747730595370135	perturb
26	0.2440067077986896	0.35883090685432156	mate
26	0.03308965017398199	0.40747023560106754	random
26	0.033091790477434796	0.40747730595370135	perturb
26	0.1635630113383134	0.3961434967815876	perturb
26	0.09940959612528483	0.4013611899067958	mate
26	0.04732365235686302	0.4149487968534231	perturb
26	0.10559695459281405	0.3888669039743642	mate
26	0.13151195598766208	0.39875997059668106	perturb
26	0.11471694347759089	0.3869452791909377	mate
26	0.1887053087974588	0.4146657501036922	perturb
26	0.13057138085520517	0.4271868387625242	perturb
26	0.033091790477434796	0.40747730595370135	random
26	0.16933136514077585	0.4354139876241485	mate
26	0.12443941924721003	0.4087147812669476	perturb
26	0.20679752986567715	0.39744006691810985	mate
26	0.10559695459281405	0.3888669039743642	mate
26	0.033091790477434796	0.40747730595370135	perturb
26	0.036861759175856906	0.4059310544282198	perturb
26	0.033091790477434796	0.40747730595370135	perturb
26	0.0650504215930899	0.41479418855160477	perturb
26	0.1273915418734153	0.385952473183473	mate
26	0.033091790477434796	0.40747730595370135	random
26	0.259412915725261	0.3853830609160165	mate
26	0.06467839889228344	0.41538443515698115	perturb
26	0.2440067077986896	0.35883090685432156	mate
26	0.033091790477434796	0.40747730595370135	random
26	0.033091790477434796	0.40747730595370135	perturb
26	0.033091790477434796	0.40747730595370135	perturb
26	0.13506877881785234	0.42286096153159936	perturb
26	0.2440067077986896	0.35883090685432156	mate
26	0.21421923786401748	0.3862605433911085	mate
26	0.0408958255002896	0.4065075531601906	perturb
26	0.10664683735618989	0.3996166889245311	mate
26	0.03151899998386701	0.4056707415729761	perturb
26	0.033091790477434796	0.40747730595370135	perturb
26	0.03743934618930022	0.4042308688163757	perturb
26	0.033091790477434796	0.40747730595370135	perturb
26	0.048163026695450147	0.4075980690618356	perturb
26	0.040767196814219156	0.406605410700043	perturb
26	0.10710732092459997	0.41667195173601307	random
26	0.2651071905468901	0.4478366134688258	mate
26	0.033091790477434796	0.40747730595370135	random
26	0.0346934345861276	0.4092283150802056	perturb
26	0.06355088750521341	0.4088872386763493	perturb
26	0.033091790477434796	0.40747730595370135	perturb
26	0.09955729811141888	0.39756401584794127	random
26	0.03458807207643986	0.4066007075210412	perturb
26	0.033091790477434796	0.40747730595370135	perturb
26	0.08064718339592218	0.40815615287671486	mate
27	0.033091790477434796	0.40747730595370135	perturb
27	0.1193516486013929	0.39793063942343	random
27	0.033091790477434796	0.40747730595370135	random
27	0.10559695459281405	0.3888669039743642	mate
27	0.2440067077986896	0.35883090685432156	mate
27	0.033091790477434796	0.40747730595370135	perturb
27	0.2681326580854754	0.3463877386413515	mate
27	0.033091790477434796	0.40747730595370135	perturb
27	0.033091790477434796	0.40747730595370135	perturb
27	0.15512587440510592	0.42544961981475354	perturb
27	0.033091790477434796	0.40747730595370135	perturb
27	0.03308026554683844	0.40748752653598785	perturb
27	0.033091790477434796	0.40747730595370135	perturb
27	0.033091790477434796	0.40747730595370135	random
27	0.10717952114840348	0.39704185699423156	mate
27	0.03314092680811882	0.4072004490842422	perturb
27	0.040139625097314516	0.4079380807777246	perturb
27	0.2681326580854754	0.3463877386413515	mate
27	0.033091790477434796	0.40747730595370135	perturb
27	0.03309445977210999	0.4074767414480448	perturb
27	0.033091790477434796	0.40747730595370135	random
27	0.20258502531796693	0.38023608705649775	perturb
27	0.033091790477434796	0.40747730595370135	perturb
27	0.2608413281229635	0.3608503533837696	mate
27	0.047836253667871156	0.4067152651647727	mate
